1179.695638257631,60.92884378811676
1179.909506212355,60.047948093114854
1180.123374167079,41.02580198848338
1180.5511100765268,32.26369011365032
1180.7649780312508,30.754341179404772
1181.192713940699,60.12481774149352
1181.406581895423,37.20988185731845
1181.620449850147,39.676633650910574
1181.834317804871,36.87639240869061
1182.2620537143189,46.78191706316538
1182.475921669043,34.766885158490716
1182.689789623767,60.08379294450599
1182.903657578491,37.5145198315902
1183.331393487939,39.4627783061968
1183.5452614426629,65.90001382300538
1183.759129397387,42.89317512785338
1183.972997352111,38.55959305337968
1184.186865306835,62.98115704675563
1184.400733261559,31.935995555228033
1185.0423371257311,33.208970875304814
1185.256205080455,30.624058889261892
1185.470073035179,54.605555174165566
1185.683940989903,65.0492830470916
1186.7532807635232,33.66468127832528
1186.967148718247,36.04631938411282
1187.181016672971,50.136867033338575
1187.394884627695,60.126867044476725
1187.6087525824191,62.771091703099245
1187.8226205371432,65.60538635333248
1188.0364884918672,46.89812702906687
1188.2503564465912,92.9635172018574
1188.678092356039,53.33033068379252
1188.8919603107631,78.67582646155823
1189.1058282654872,55.19255249367812
1189.3196962202112,47.66490559028059
1189.5335641749352,53.91183658834307
1189.7474321296593,66.62834711060071
1189.9613000843833,67.63022846276367
1190.6029039485552,81.56768268780743
1190.8167719032792,44.483424837881806
1191.0306398580033,33.09321889107207
1191.2445078127273,91.95643441545985
1191.4583757674513,34.55710836223781
1191.6722437221754,69.48232490754789
1191.8861116768994,48.09420002121052
1192.0999796316232,58.63848590592283
1192.3138475863473,53.304182319755164
1192.5277155410713,84.20057443396811
1192.7415834957953,42.90485749833355
1192.9554514505194,45.5702337180932
1193.1693194052434,118.89794548792865
1193.3831873599675,102.54384629385852
1193.8109232694153,77.46084984275481
1194.4525271335874,73.4083687385869
1194.6663950883114,44.8122128767784
1194.8802630430355,67.52721383719391
1195.3079989524836,40.03915966251369
1195.7357348619314,74.59718302991568
1196.3773387261035,49.77141852541338
1196.5912066808276,87.64552499246453
1197.0189425902756,30.37855229019309
1197.6605464544475,54.28268383461349
1197.8744144091715,36.022708983716534
1198.0882823638956,62.97661553964644
1198.3021503186196,50.62545340479399
1199.1576221375155,41.07341148472325
1199.3714900922396,41.82187213678302
1199.5853580469636,38.64719396965286
1199.7992260016877,42.40434979232427
1200.0130939564117,42.48378137702591
1200.6546978205836,43.17536213355219
1200.8685657753076,78.53492652540625
1201.2963016847557,65.52017960649806
1201.5101696394797,39.90674999369139
1201.7240375942038,59.195978904480235
1201.9379055489278,82.81174841601694
1203.0072453225478,85.13297412709574
1203.2211132772718,87.46420055504731
1203.4349812319958,35.058497811138864
1203.862717141444,64.2198663088527
1204.0765850961677,66.0753871061352
1204.2904530508918,50.53848983208229
1204.5043210056158,51.755934756943425
1204.7181889603398,49.37647505101886
1204.9320569150639,122.11942506838734
1205.145924869788,93.18265171603856
1205.359792824512,78.67467250210886
1205.5736607792358,58.270605138046676
1205.7875287339598,74.15978276148779
1206.0013966886838,91.36704544437657
1206.2152646434079,47.12376202085492
1206.643000552856,66.46713842765516
1207.4984723717519,53.103368640790556
1207.9262082812,65.9535979201063
1208.140076235924,70.56327504107843
1208.567812145372,84.6788677708394
1208.781680100096,73.8198723594498
1208.99554805482,35.98647268402516
1209.637151918992,39.7457713901348
1209.851019873716,33.654698680712286
1210.06488782844,34.29710663285302
1210.2787557831641,60.83159453039556
1210.4926237378882,44.030129653183046
1210.706491692612,31.524501507988806
1210.920359647336,91.55155996699833
1211.13422760206,45.35417193248835
1211.348095556784,39.56745384743208
1211.561963511508,35.25530872876409
1211.7758314662321,42.61536887388372
1211.9896994209562,46.254953311986554
1212.2035673756802,31.203123984081394
1212.417435330404,50.69773958265798
1212.631303285128,59.78390600550965
1213.4867751040242,36.66626387517267
1214.3422469229201,66.35572393836695
1214.5561148776442,55.53741798081937
1214.9838507870923,39.786228118575714
1215.1977187418163,58.481905207746564
1215.4115866965403,57.15620672013961
1215.8393226059882,48.761664737067335
1216.0531905607122,40.511084159229355
1216.2670585154362,50.39902252508154
1216.4809264701603,39.25501370550525
1216.9086623796084,45.198679153778045
1217.7641341985043,39.318393684820784
1218.1918701079524,36.06229587486465
1218.4057380626764,43.643109571907836
1219.0473419268485,43.51876970305649
1219.6889457910204,44.846064572554
1220.1166817004685,40.20316281880178
1220.3305496551925,84.09307958302213
1220.7582855646406,34.953104402421744
1220.9721535193644,35.58706072029195
1221.3998894288125,31.04350662152504
1221.6137573835365,39.82113524463315
1221.8276253382605,32.28077695057951
1222.4692292024326,45.97448633471645
1223.3247010213286,56.99098580218589
1223.5385689760526,30.268523238841095
1223.9663048855007,37.93509573676185
1224.3940407949485,60.01043936255823
1225.0356446591206,46.04216384251222
1225.2495126138447,41.95017376028724
1225.4633805685687,31.672496830562427
1225.6772485232927,31.616003755104423
1225.8911164780168,43.8934556866205
1226.1049844327406,53.734976044114255
1226.7465882969127,34.616112086416464
1226.9604562516367,47.049678195168575
1227.1743242063608,57.398328013789424
1227.3881921610848,75.6633827602868
1227.6020601158086,55.19312926163116
1228.2436639799807,62.08778895261988
1228.4575319347048,36.862178387007546
1228.6713998894288,38.13194979482122
1228.8852678441528,55.10720683465793
1229.099135798877,30.833753260072626
1229.5268717083247,60.98309464827198
1229.7407396630488,32.86325218213559
1230.1684755724968,37.86845001559674
1230.596211481945,74.11000506370048
1231.0239473913928,66.53679074445145
1231.4516833008408,30.011007834711727
1232.307155119737,35.99035523197359
1232.7348910291848,39.15714539893955
1233.162626938633,29.960564502019064
1233.376494893357,34.7686041248776
1233.590362848081,44.73004252931549
1233.804230802805,33.62251690542121
1234.873570576425,62.8872756143884
1235.087438531149,55.33819288894386
1235.301306485873,58.89906628868458
1235.515174440597,69.9225211886387
1235.7290423953211,88.13156538416884
1236.798382168941,59.13069622987232
1237.0122501236651,32.77659424314758
1237.2261180783892,50.03801032176179
1238.081589897285,38.904603202828255
1238.7231937614572,29.493888139852103
1239.1509296709053,61.12017041178238
1239.7925335350772,47.50695787481152
1240.2202694445252,63.13375728517361
1240.4341373992493,60.93292925852563
1240.6480053539733,43.09507817188618
1241.7173451275933,38.332161582990416
1242.3589489917654,33.63267145003077
1244.0698926295574,34.29789216597733
1244.7114964937293,39.807696021014465
1244.9253644484534,29.637631224333997
1245.3531003579014,33.65264667799729
1245.5669683126255,36.18230877217566
1245.7808362673495,31.436009175987113
1245.9947042220736,35.10745246352584
1246.4224401315214,47.5036259566223
1247.2779119504175,29.77542468479362
1247.4917799051416,44.66161775043264
1247.9195158145897,49.23369466730104
1249.2027235429337,39.39777657580593
1249.4165914976577,61.38821265820256
1250.0581953618296,79.70033667288342
1250.4859312712777,45.875457402811605
1250.6997992260017,31.485551062812547
1250.9136671807257,39.6729118547683
1251.3414030901736,42.947228409766375
1251.9830069543457,29.282990439066147
1252.1968749090697,34.62267698151704
1252.6246108185178,35.355841738271934
1253.4800826374137,29.401011634940087
1253.6939505921378,30.133925539375205
1254.549422411034,41.19871133346485
1254.7632903657577,44.855030421078155
1254.9771583204817,62.98100835264963
1255.4048942299298,59.83215379894995
1255.6187621846539,32.228830054928196
1256.260366048826,30.818650855886656
1256.9019699129979,43.77302336143704
1257.115837867722,37.24191725141698
1257.329705822446,30.59787763991265
1258.399045596066,39.96297279237036
1259.040649460238,50.074905730552615
1260.537725143306,31.61483959482846
1260.75159309803,29.404543989201898
1261.3931969622022,34.32799839600922
1262.8902726452702,32.10432092760532
1263.1041405999943,49.42819847859587
1263.531876509442,32.04599446149293
1263.7457444641661,35.65558888899207
1263.9596124188902,37.280958370270746
1265.0289521925101,39.59335062484174
1265.6705560566822,62.547501143074896
1266.0982919661303,29.655132277177955
1266.3121599208544,33.26107968786006
1266.5260278755784,40.05970756347193
1266.9537637850262,35.63928482951858
1267.8092356039224,47.120190694000826
1268.0231035586464,46.108759854838915
1268.6647074228183,51.436943597660964
1269.9479151511625,47.60753503816889
1270.1617831058863,39.74592114807336
1270.3756510606104,46.35363611113361
1271.0172549247825,30.09497678044536
1271.4449908342306,41.73015072104419
1271.8727267436784,45.15226586100609
1272.0865946984025,39.91781453288576
1272.3004626531265,47.85662986447237
1272.7281985625746,29.742859799255985
1273.3698024267464,42.75354228645451
1275.2946140192626,45.63630740344035
1276.1500858381587,39.91921614559861
1276.5778217476068,54.97211664330991
1277.0055576570546,60.07283186224501
1277.2194256117787,32.91941162244713
1277.6471615212267,38.096837666066776
1278.9303692495707,58.327285526128804
1279.1442372042948,50.32936166975007
1279.3581051590188,33.25776552659717
1279.7858410684669,45.121686986886104
1279.999709023191,31.643211085718143
1280.2135769779147,43.943132670570215
1280.4274449326388,35.77599368248996
1280.6413128873628,47.937852532144326
1280.8551808420868,39.115025765283484
1281.0690487968109,77.34391353713252
1281.282916751535,44.741323976667466
1281.496784706259,35.567892939966114
1282.566124479879,38.12367974466786
1282.993860389327,44.49446164329387
1283.207728344051,39.33745566862283
1283.6354642534989,57.39112304288285
1283.849332208223,29.819682345512327
1284.277068117671,32.669946336919864
1284.704804027119,53.13232047462385
1285.560275846015,32.074349341784725
1285.774143800739,29.46010919295051
1286.201879710187,44.68791046428146
1286.6296156196352,33.52901490924388
1286.8434835743592,47.59244424501547
1287.9128233479792,82.35577869340611
1288.3405592574272,29.912094169728288
1288.5544272121513,42.88668268119436
1288.9821631215991,37.2959756374347
1289.1960310763232,33.638593453973606
1289.4098990310472,33.266078063916105
1289.8376349404953,51.844502164311386
1290.0515028952193,45.073485679996004
1290.2653708499433,31.184401298285298
1293.2595222160794,67.30255431485844
1293.6872581255273,31.62004793276869
1293.9011260802513,33.996917850458274
1294.1149940349753,32.998838635759576
1294.3288619896994,30.599885764907356
1294.7565978991474,39.78751728987056
1294.9704658538715,53.89947512154604
1295.1843338085955,36.59036553676951
1295.3982017633193,62.97108865821887
1295.6120697180434,65.03890309355522
1295.8259376727674,34.20056759033307
1296.0398056274914,40.97700669126173
1296.2536735822155,62.332436843721446
1296.4675415369395,33.4403691405961
1296.6814094916635,47.080798352373236
1296.8952774463876,36.361527505089036
1297.9646172200075,61.29010297113617
1298.1784851747316,57.10219236067257
1298.3923531294556,56.18048497976212
1298.8200890389035,33.7060297681678
1299.0339569936275,51.49521971263515
1299.2478249483515,31.43944707458383
1299.8894288125236,52.9973014753985
1300.1032967672477,39.47923612249748
1300.3171647219717,38.346599289699796
1301.3865044955917,37.768144972626445
1302.0281083597638,71.99246346439502
1302.2419763144876,34.39953925312793
1302.4558442692116,65.66878548413264
1302.6697122239357,47.858220569764406
1302.8835801786597,35.831595598383906
1303.3113160881078,51.70490309960573
1303.5251840428318,31.917684177196936
1303.7390519975559,55.76183183804341
1303.9529199522797,34.92487005869997
1304.1667879070037,43.37688429912286
1304.3806558617277,41.41009320772364
1304.5945238164518,52.54083831860241
1304.8083917711758,38.36086447826788
1305.0222597258999,39.23923631478136
1305.449995635348,33.394883776569145
1305.6638635900717,34.21451996030066
1305.8777315447958,29.548678443240448
1306.0915994995198,38.078886427874
1306.3054674542439,39.17571504411303
1306.519335408968,53.399710155337594
1306.733203363692,38.97985454369979
1307.16093927314,46.42651330814589
1307.8025431373119,34.406808090673636
1308.444147001484,31.815002578570358
1309.941222684552,36.13748351566894
1310.368958594,62.6749253332884
1310.5828265487241,57.776000846008415
1310.796694503448,51.68774787738968
1311.010562458172,57.176453395487925
1311.224430412896,43.46730980481323
1311.652166322344,33.76416361816775
1312.0799022317922,51.66548693523678
1312.721506095964,52.375378233809
1313.3631099601362,38.43047055782374
1313.5769779148602,54.70378719132145
1313.7908458695842,53.726452173694575
1314.004713824308,30.854875721944122
1314.218581779032,46.51286187921443
1314.4324497337561,29.291824612852814
1314.6463176884802,46.04609619040289
1315.0740535979282,31.8793639590451
1315.2879215526523,45.34998706491979
1315.5017895073763,29.58178219513409
1315.7156574621001,33.92396090703659
1316.1433933715482,54.13687851011488
1316.5711292809963,39.834787838873645
1316.7849972357203,33.03005686784544
1317.2127331451684,48.42140206206419
1317.4266010998922,56.700230616851066
1317.6404690546162,35.11907728456853
1318.7098088282364,32.7440295556231
1319.5652806471323,31.22399300315467
1319.7791486018564,54.61010950391508
1319.9930165565804,59.584741837361044
1320.2068845113045,34.42818722100078
1320.6346204207525,67.54588526058137
1321.0623563302004,43.088809866075266
1321.4900922396484,71.29950550695295
1322.1316961038206,67.89051954529262
1322.3455640585446,36.04690164472531
1322.7732999679924,39.20535720259585
1322.9871679227165,39.858630852060074
1323.4149038321646,36.309549813135234
1323.6287717868886,29.297074850432203
1323.8426397416126,44.133595519088885
1324.0565076963367,43.616494851194894
1324.2703756510605,33.44731379906552
